task,dataset,fold,model,score_test,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,datetime
168335,MiniBooNE,1,LightGBM_DSTL_KNOW,0.938417775044207,0.9428,0.0793600082397461,0.017082929611206055,4.682981729507446,0.0793600082397461,0.017082929611206055,4.682981729507446,1,True,7
168335,MiniBooNE,1,XGBoost_DSTL_BASE,0.93780272161144,0.9396,0.26092982292175293,0.04999709129333496,45.03025507926941,0.26092982292175293,0.04999709129333496,45.03025507926941,1,True,14
168335,MiniBooNE,1,XGBoost_DSTL_KNOW,0.9364957330668102,0.9396,0.3536562919616699,0.042665958404541016,83.85023307800293,0.3536562919616699,0.042665958404541016,83.85023307800293,1,True,9
168335,MiniBooNE,1,RandomForestGini_BAG_L1,0.9338048742984547,0.936706049189711,2.2880749702453613,0.6982874870300293,220.4351189136505,2.2880749702453613,0.6982874870300293,220.4351189136505,1,True,1
168335,MiniBooNE,1,ExtraTreesGini_BAG_L1,0.9337279926193588,0.9355356791990227,6.312691926956177,1.185396671295166,65.51782274246216,6.312691926956177,1.185396671295166,65.51782274246216,1,True,2
168335,MiniBooNE,1,WeightedEnsemble_L2,0.933651110940263,0.9372271628351999,8.604456901550293,2.078062057495117,293.6495018005371,0.003690004348754883,0.19437789916992188,7.6965601444244385,2,True,3
168335,MiniBooNE,1,RandomForestMSE_DSTL_BASE,0.9334204659029753,0.9388,0.05287885665893555,0.01417231559753418,51.95823788642883,0.05287885665893555,0.01417231559753418,51.95823788642883,1,True,13
168335,MiniBooNE,2,ExtraTreesGini_BAG_L2,0.9439532559391097,0.9455649811630231,12.739299297332764,2.8974738121032715,339.9398248195648,4.6280529499053955,1.0122668743133545,58.48041820526123,2,True,5
168335,MiniBooNE,2,WeightedEnsemble_L3,0.9439532559391097,0.9456760381694388,14.596620321273804,3.7644166946411133,539.7170867919922,0.002624034881591797,0.18622398376464844,6.314652919769287,3,True,6
168335,MiniBooNE,2,RandomForestGini_BAG_L2,0.9435688475436304,0.9451463816773025,9.965943336486816,2.5659258365631104,474.92201566696167,1.8546969890594482,0.6807188987731934,193.46260905265808,2,True,4
168335,MiniBooNE,2,CatBoost_DSTL_BASE,0.9434150841854386,0.9444,0.014364957809448242,0.0034339427947998047,15.248923063278198,0.014364957809448242,0.0034339427947998047,15.248923063278198,1,True,12
168335,MiniBooNE,2,WeightedEnsemble_L2_DSTL_BASE,0.942031213961713,0.9432,0.13570141792297363,0.029059886932373047,81.16770696640015,0.0033211708068847656,0.0005879402160644531,0.18579792976379395,2,True,15
168335,MiniBooNE,2,CatBoost_DSTL_KNOW,0.9418005689244253,0.9472,0.015805959701538086,0.004364013671875,20.39094090461731,0.015805959701538086,0.004364013671875,20.39094090461731,1,True,8
168335,MiniBooNE,2,WeightedEnsemble_L2_DSTL_KNOW,0.9411855154916583,0.9444,0.41543054580688477,0.060507774353027344,109.44626545906067,0.004904985427856445,0.0005078315734863281,0.13318824768066406,2,True,10
168335,MiniBooNE,2,LightGBM_DSTL_KNOW,0.9373414315368648,0.9428,0.06690478324890137,0.015275001525878906,5.202908992767334,0.06690478324890137,0.015275001525878906,5.202908992767334,1,True,7
168335,MiniBooNE,2,LightGBM_DSTL_BASE,0.9367263781040978,0.9392,0.06135129928588867,0.013535022735595703,5.411230802536011,0.06135129928588867,0.013535022735595703,5.411230802536011,1,True,11
168335,MiniBooNE,2,XGBoost_DSTL_BASE,0.935419389559468,0.938,0.225416898727417,0.05610084533691406,39.26679706573486,0.225416898727417,0.05610084533691406,39.26679706573486,1,True,14
168335,MiniBooNE,2,XGBoost_DSTL_KNOW,0.9352656262012763,0.9404,0.32781481742858887,0.04036092758178711,83.71922731399536,0.32781481742858887,0.04036092758178711,83.71922731399536,1,True,9
168335,MiniBooNE,2,WeightedEnsemble_L2,0.9352656262012763,0.9371417343687264,8.115539312362671,2.0725772380828857,288.0430254936218,0.004292964935302734,0.18737030029296875,6.583618879318237,2,True,3
168335,MiniBooNE,2,RandomForestGini_BAG_L1,0.9344968094103175,0.9368598204293634,2.18849515914917,0.7192111015319824,218.13945746421814,2.18849515914917,0.7192111015319824,218.13945746421814,1,True,1
168335,MiniBooNE,2,ExtraTreesGini_BAG_L1,0.9327285307911125,0.9345190804479869,5.922751188278198,1.1659958362579346,63.31994915008545,5.922751188278198,1.1659958362579346,63.31994915008545,1,True,2
168335,MiniBooNE,2,RandomForestMSE_DSTL_BASE,0.9318828323210578,0.9396,0.05666399002075195,0.011502981185913086,60.321755170822144,0.05666399002075195,0.011502981185913086,60.321755170822144,1,True,13
168335,MiniBooNE,3,ExtraTreesGini_BAG_L2,0.949181210117629,0.9449071819711764,13.729893445968628,2.8243651390075684,339.97167444229126,4.4898340702056885,1.018134593963623,56.2921416759491,2,True,5
168335,MiniBooNE,3,RandomForestGini_BAG_L2,0.9477973398939032,0.9445910966452241,11.29339051246643,2.486858367919922,480.2513265609741,2.053331136703491,0.6806278228759766,196.57179379463196,2,True,4
168335,MiniBooNE,3,WeightedEnsemble_L3,0.9477973398939032,0.9451036674440657,15.785752534866333,3.6772491931915283,542.8413331508636,0.002527952194213867,0.1722562313079834,6.29786491394043,3,True,6
168335,MiniBooNE,3,WeightedEnsemble_L2_DSTL_KNOW,0.9432613208272469,0.9448,0.3990507125854492,0.05702781677246094,84.71973133087158,0.0044078826904296875,0.0005328655242919922,0.17464804649353027,2,True,11
168335,MiniBooNE,3,CatBoost_DSTL_KNOW,0.9430306757899592,0.946,0.012986183166503906,0.0037539005279541016,14.560274124145508,0.012986183166503906,0.0037539005279541016,14.560274124145508,1,True,8
168335,MiniBooNE,3,LightGBM_DSTL_BASE,0.9430306757899592,0.9384,0.0734860897064209,0.011825799942016602,5.014991044998169,0.0734860897064209,0.011825799942016602,5.014991044998169,1,True,12
168335,MiniBooNE,3,WeightedEnsemble_L2_DSTL_BASE,0.9426462673944799,0.9408,0.42832207679748535,0.0770714282989502,120.32043862342834,0.006526947021484375,0.0004730224609375,0.19970202445983887,2,True,16
168335,MiniBooNE,3,XGBoost_DSTL_BASE,0.9418774506035211,0.938,0.27138209342956543,0.04860186576843262,45.926706314086914,0.27138209342956543,0.04860186576843262,45.926706314086914,1,True,15
168335,MiniBooNE,3,XGBoost_DSTL_KNOW,0.9414930422080419,0.9412,0.31293797492980957,0.0391690731048584,65.58358407020569,0.31293797492980957,0.0391690731048584,65.58358407020569,1,True,9
168335,MiniBooNE,3,CatBoost_DSTL_BASE,0.9413392788498501,0.9428,0.0123291015625,0.0033118724822998047,9.631312131881714,0.0123291015625,0.0033118724822998047,9.631312131881714,1,True,13
168335,MiniBooNE,3,LightGBM_DSTL_KNOW,0.9411855154916583,0.942,0.06871867179870605,0.013571977615356445,4.4012250900268555,0.06871867179870605,0.013571977615356445,4.4012250900268555,1,True,7
168335,MiniBooNE,3,RandomForestGini_BAG_L1,0.9389559467978781,0.9366718778031216,2.437091112136841,0.7125401496887207,220.22491073608398,2.437091112136841,0.7125401496887207,220.22491073608398,1,True,1
168335,MiniBooNE,3,WeightedEnsemble_L2,0.9389559467978781,0.9370477630556054,9.245056390762329,1.9655416011810303,290.00901985168457,0.0049970149993896484,0.15931105613708496,6.329487085342407,2,True,3
168335,MiniBooNE,3,ExtraTreesGini_BAG_L1,0.9374951948950565,0.9353562794194281,6.802968263626099,1.0936903953552246,63.45462203025818,6.802968263626099,1.0936903953552246,63.45462203025818,1,True,2
168335,MiniBooNE,3,RandomForestMSE_DSTL_BASE,0.9363419697086184,0.9376,0.06459784507751465,0.012858867645263672,59.54772710800171,0.06459784507751465,0.012858867645263672,59.54772710800171,1,True,14
168335,MiniBooNE,3,LinearModel_DSTL_KNOW,0.900130698854463,0.8904,0.32570600509643555,0.10210680961608887,5.033459186553955,0.32570600509643555,0.10210680961608887,5.033459186553955,1,True,10
168335,MiniBooNE,4,WeightedEnsemble_L3,0.9478702137475011,0.9451212219583455,15.373334646224976,3.6782922744750977,541.1114590167999,0.002415895462036133,0.15303969383239746,6.386482000350952,3,True,6
168335,MiniBooNE,4,RandomForestGini_BAG_L2,0.9471782254344149,0.944719711595961,11.002312898635864,2.5384674072265625,478.5541961193085,1.9188189506530762,0.674856424331665,195.00812292099,2,True,4
168335,MiniBooNE,4,ExtraTreesGini_BAG_L2,0.947101337844072,0.9449930803533291,13.452099800109863,2.850396156311035,339.716854095459,4.368605852127075,0.9867851734161377,56.1707808971405,2,True,5
168335,MiniBooNE,4,CatBoost_DSTL_KNOW,0.9436413962786406,0.9428,0.01361393928527832,0.003602743148803711,18.8129620552063,0.01361393928527832,0.003602743148803711,18.8129620552063,1,True,8
168335,MiniBooNE,4,WeightedEnsemble_L2_DSTL_KNOW,0.943333845917269,0.9416,0.4334251880645752,0.05879950523376465,109.78584933280945,0.004658222198486328,0.0005199909210205078,0.1372842788696289,2,True,10
168335,MiniBooNE,4,WeightedEnsemble_L2_DSTL_BASE,0.9429494079655544,0.9432,0.1625659465789795,0.03740525245666504,73.92049479484558,0.003368854522705078,0.00045108795166015625,0.1930997371673584,2,True,15
168335,MiniBooNE,4,CatBoost_DSTL_BASE,0.9419498692910964,0.9416,0.014065980911254883,0.003336191177368164,13.392762899398804,0.014065980911254883,0.003336191177368164,13.392762899398804,1,True,12
168335,MiniBooNE,4,XGBoost_DSTL_KNOW,0.9412578809780101,0.9392,0.33608007431030273,0.04140591621398926,87.90208196640015,0.33608007431030273,0.04140591621398926,87.90208196640015,1,True,9
168335,MiniBooNE,4,LightGBM_DSTL_KNOW,0.9411809933876673,0.942,0.07907295227050781,0.013270854949951172,2.933521032333374,0.07907295227050781,0.013270854949951172,2.933521032333374,1,True,7
168335,MiniBooNE,4,LightGBM_DSTL_BASE,0.9407965554359526,0.9404,0.08999419212341309,0.019722938537597656,6.039705276489258,0.08999419212341309,0.019722938537597656,6.039705276489258,1,True,11
168335,MiniBooNE,4,XGBoost_DSTL_BASE,0.9401045671228664,0.9368,0.24611210823059082,0.049356937408447266,46.597474098205566,0.24611210823059082,0.049356937408447266,46.597474098205566,1,True,14
168335,MiniBooNE,4,WeightedEnsemble_L2,0.939489466400123,0.9372191563156725,9.088491916656494,2.028193235397339,290.2046582698822,0.004997968673706055,0.1645822525024414,6.658585071563721,2,True,3
168335,MiniBooNE,4,RandomForestGini_BAG_L1,0.9389512532677226,0.9370739291633208,2.3699488639831543,0.7013099193572998,219.43586945533752,2.3699488639831543,0.7013099193572998,219.43586945533752,1,True,1
168335,MiniBooNE,4,RandomForestMSE_DSTL_BASE,0.9374903890512072,0.9296,0.055136919021606445,0.013895034790039062,54.29492688179016,0.055136919021606445,0.013895034790039062,54.29492688179016,1,True,13
168335,MiniBooNE,4,ExtraTreesGini_BAG_L1,0.9361833000153775,0.9346221531206752,6.713545083999634,1.1623010635375977,64.11020374298096,6.713545083999634,1.1623010635375977,64.11020374298096,1,True,2
168335,MiniBooNE,5,ExtraTreesGini_BAG_L2,0.9453329232661848,0.9451553930530164,12.886849164962769,2.9228320121765137,339.5835454463959,4.5658118724823,1.018833875656128,56.66374206542969,2,True,5
168335,MiniBooNE,5,WeightedEnsemble_L3,0.9447178225434415,0.9453945907157135,14.715875387191772,3.7561986446380615,539.9641706943512,0.0027430057525634766,0.17040276527404785,6.367721080780029,3,True,6
168335,MiniBooNE,5,RandomForestGini_BAG_L2,0.9444871597724127,0.9452920774317005,10.14732050895691,2.5669620037078857,476.9327075481415,1.8262832164764404,0.6629638671875,194.0129041671753,2,True,4
168335,MiniBooNE,5,CatBoost_DSTL_BASE,0.9428725203752114,0.938,0.013843059539794922,0.0034492015838623047,12.108734846115112,0.013843059539794922,0.0034492015838623047,12.108734846115112,1,True,13
168335,MiniBooNE,5,WeightedEnsemble_L2_DSTL_BASE,0.9417960941104105,0.936,0.39711952209472656,0.09105443954467773,120.35944151878357,0.005836963653564453,0.0004620552062988281,0.19079899787902832,2,True,16
168335,MiniBooNE,5,WeightedEnsemble_L2_DSTL_KNOW,0.9414885437490389,0.9384,0.33479785919189453,0.04465436935424805,84.46457290649414,0.004266023635864258,0.0005700588226318359,0.17771697044372559,2,True,11
168335,MiniBooNE,5,CatBoost_DSTL_KNOW,0.941411656158696,0.936,0.014645814895629883,0.003715038299560547,15.839488983154297,0.014645814895629883,0.003715038299560547,15.839488983154297,1,True,8
168335,MiniBooNE,5,LightGBM_DSTL_BASE,0.9403352298938952,0.9316,0.06671380996704102,0.017611026763916016,5.372527837753296,0.06671380996704102,0.017611026763916016,5.372527837753296,1,True,12
168335,MiniBooNE,5,LightGBM_DSTL_KNOW,0.939489466400123,0.932,0.05754494667053223,0.01554727554321289,3.650406837463379,0.05754494667053223,0.01554727554321289,3.650406837463379,1,True,7
168335,MiniBooNE,5,XGBoost_DSTL_KNOW,0.9384130401353221,0.9384,0.3158860206604004,0.040369272232055664,68.44736695289612,0.3158860206604004,0.040369272232055664,68.44736695289612,1,True,9
168335,MiniBooNE,5,XGBoost_DSTL_BASE,0.9377210518222359,0.9356,0.24079084396362305,0.05607414245605469,40.08607888221741,0.24079084396362305,0.05607414245605469,40.08607888221741,1,True,15
168335,MiniBooNE,5,RandomForestGini_BAG_L1,0.936644625557435,0.9368774453689624,2.153576135635376,0.7139971256256104,216.73988723754883,2.153576135635376,0.7139971256256104,216.73988723754883,1,True,1
168335,MiniBooNE,5,WeightedEnsemble_L2,0.9364908503767492,0.9372106135420049,8.325669288635254,2.0581793785095215,289.18599367141724,0.004631996154785156,0.15418124198913574,6.26619029045105,2,True,3
168335,MiniBooNE,5,ExtraTreesGini_BAG_L1,0.9353375365216055,0.9349553212937176,6.167461156845093,1.1900010108947754,66.17991614341736,6.167461156845093,1.1900010108947754,66.17991614341736,1,True,2
168335,MiniBooNE,5,RandomForestMSE_DSTL_BASE,0.9345686606181762,0.9312,0.06993484497070312,0.013458013534545898,62.601300954818726,0.06993484497070312,0.013458013534545898,62.601300954818726,1,True,14
168335,MiniBooNE,5,LinearModel_DSTL_KNOW,0.8959710902660311,0.888,0.3090040683746338,0.09855794906616211,5.19778299331665,0.3090040683746338,0.09855794906616211,5.19778299331665,1,True,10
168335,MiniBooNE,6,RandomForestGini_BAG_L2,0.9504075042288175,0.9441046318918827,11.056394100189209,2.574195146560669,476.6182005405426,1.8641149997711182,0.6659407615661621,194.573832988739,2,True,4
168335,MiniBooNE,6,ExtraTreesGini_BAG_L2,0.94994617868676,0.9445573988962737,13.821044206619263,2.9324049949645996,340.1022136211395,4.628765106201172,1.0241506099700928,58.05784606933594,2,True,5
168335,MiniBooNE,6,WeightedEnsemble_L3,0.9497924035060741,0.9447111688222932,15.687883138656616,3.756887674331665,541.4267835617065,0.0027239322662353516,0.15854191780090332,6.750736951828003,3,True,6
168335,MiniBooNE,6,WeightedEnsemble_L2_DSTL_KNOW,0.9482546516992157,0.9404,0.3183257579803467,0.04670453071594238,84.63156414031982,0.004271745681762695,0.0004436969757080078,0.19588398933410645,2,True,11
168335,MiniBooNE,6,CatBoost_DSTL_KNOW,0.948023988928187,0.9412,0.01485300064086914,0.0039310455322265625,21.074989080429077,0.01485300064086914,0.0039310455322265625,21.074989080429077,1,True,8
168335,MiniBooNE,6,WeightedEnsemble_L2_DSTL_BASE,0.9477164385668153,0.9376,0.38725781440734863,0.08774209022521973,120.3920578956604,0.0055408477783203125,0.0004448890686035156,0.19015908241271973,2,True,16
168335,MiniBooNE,6,CatBoost_DSTL_BASE,0.9476395509764723,0.9372,0.015661001205444336,0.003461122512817383,14.36814284324646,0.015661001205444336,0.003461122512817383,14.36814284324646,1,True,13
168335,MiniBooNE,6,LightGBM_DSTL_KNOW,0.9457173612178994,0.9308,0.0610198974609375,0.011835098266601562,4.331321954727173,0.0610198974609375,0.011835098266601562,4.331321954727173,1,True,7
168335,MiniBooNE,6,XGBoost_DSTL_KNOW,0.9445640473627557,0.9328,0.29920101165771484,0.04232978820800781,63.36069107055664,0.29920101165771484,0.04232978820800781,63.36069107055664,1,True,9
168335,MiniBooNE,6,LightGBM_DSTL_BASE,0.944256497001384,0.9288,0.06503486633300781,0.01715826988220215,5.421079874038696,0.06503486633300781,0.01715826988220215,5.421079874038696,1,True,12
168335,MiniBooNE,6,XGBoost_DSTL_BASE,0.9427956327848686,0.9312,0.2393190860748291,0.055054664611816406,39.87275409698486,0.2393190860748291,0.055054664611816406,39.87275409698486,1,True,15
168335,MiniBooNE,6,WeightedEnsemble_L2,0.9424111948331539,0.9365955338379265,9.196885347366333,2.078988552093506,288.424462556839,0.0046062469482421875,0.17073416709899902,6.3800950050354,2,True,3
168335,MiniBooNE,6,RandomForestGini_BAG_L1,0.9422574196524681,0.9363477934015616,2.227530002593994,0.6973288059234619,213.81546330451965,2.227530002593994,0.6973288059234619,213.81546330451965,1,True,1
168335,MiniBooNE,6,ExtraTreesGini_BAG_L1,0.9401814547132092,0.9342377283056262,6.964749097824097,1.210925579071045,68.22890424728394,6.964749097824097,1.210925579071045,68.22890424728394,1,True,2
168335,MiniBooNE,6,RandomForestMSE_DSTL_BASE,0.9390281408580655,0.9316,0.06170201301574707,0.011623144149780273,60.53992199897766,0.06170201301574707,0.011623144149780273,60.53992199897766,1,True,14
168335,MiniBooNE,6,LinearModel_DSTL_KNOW,0.9038136244810088,0.8884,0.3353259563446045,0.10868096351623535,5.558058977127075,0.3353259563446045,0.10868096351623535,5.558058977127075,1,True,10
168335,MiniBooNE,7,ExtraTreesGini_BAG_L2,0.9459480239889282,0.9446342838592834,14.49690842628479,2.99279522895813,343.72530245780945,5.135684013366699,1.1040194034576416,61.064908027648926,2,True,5
168335,MiniBooNE,7,WeightedEnsemble_L3,0.9457942488082424,0.9449076526166515,16.29734468460083,3.7884044647216797,540.2607307434082,0.0028159618377685547,0.16484618186950684,7.352350950241089,3,True,6
168335,MiniBooNE,7,RandomForestGini_BAG_L2,0.9454866984468707,0.9441558885338892,11.158844709396362,2.5195388793945312,471.8434717655182,1.7976202964782715,0.630763053894043,189.18307733535767,2,True,4
168335,MiniBooNE,7,CatBoost_DSTL_BASE,0.9437182838689836,0.9408,0.01454305648803711,0.0037009716033935547,14.76510214805603,0.01454305648803711,0.0037009716033935547,14.76510214805603,1,True,13
168335,MiniBooNE,7,WeightedEnsemble_L2_DSTL_BASE,0.9424111948331539,0.9392,0.4684140682220459,0.08738255500793457,120.40911984443665,0.005667924880981445,0.0004658699035644531,0.1969928741455078,2,True,16
168335,MiniBooNE,7,LightGBM_DSTL_KNOW,0.9422574196524681,0.9408,0.16335201263427734,0.0248110294342041,5.2538487911224365,0.16335201263427734,0.0248110294342041,5.2538487911224365,1,True,7
168335,MiniBooNE,7,WeightedEnsemble_L2_DSTL_KNOW,0.9422574196524681,0.9404,0.512930154800415,0.07047176361083984,101.90694570541382,0.004288911819458008,0.0005419254302978516,0.18536782264709473,2,True,11
