task,dataset,fold,model,score_test,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order, datetime
7592,adult,7,LightGBM_BAG_L2,0.8525798525798526,0.8537922562445971,9.258494853973389,2.7801716327667236,53.85401654243469,0.20689105987548828,0.24172401428222656,4.787150621414185,2,True,7
7592,adult,7,KNeighborsUnif_BAG_L2,0.7837837837837838,0.7784021111060557,9.27953290939331,2.7772603034973145,53.494922161102295,0.22792911529541016,0.23881268501281738,4.428056240081787,2,True,5
7592,adult,7,KNeighborsDist_BAG_L2,0.7788697788697788,0.7726011192501934,9.27614688873291,2.7845048904418945,53.657325744628906,0.22454309463500977,0.24605727195739746,4.590459823608398,2,True,6
7592,adult,8,WeightedEnsemble_L2_DSTL_BASE,0.88001638001638,0.8756,0.15260887145996094,0.08316707611083984,24.00486922264099,0.0046539306640625,0.0005681514739990234,0.22423815727233887,2,True,17
7592,adult,8,LightGBM_DSTL_BASE,0.8798116298116299,0.8768,0.046955108642578125,0.031054973602294922,3.1880569458007812,0.046955108642578125,0.031054973602294922,3.1880569458007812,1,True,13
7592,adult,8,XGBoost_DSTL_BASE,0.8798116298116299,0.8764,0.06933903694152832,0.035430908203125,3.133514165878296,0.06933903694152832,0.035430908203125,3.133514165878296,1,True,16
7592,adult,8,CatBoost_DSTL_BASE,0.877968877968878,0.8744,0.03166079521179199,0.0161130428314209,17.459059953689575,0.03166079521179199,0.0161130428314209,17.459059953689575,1,True,14
7592,adult,8,LightGBM_DSTL_KNOW,0.8767403767403767,0.8744,0.19360113143920898,0.06949472427368164,12.12024712562561,0.19360113143920898,0.06949472427368164,12.12024712562561,1,True,10
7592,adult,8,WeightedEnsemble_L2_DSTL_KNOW,0.8767403767403767,0.8744,0.1955883502960205,0.07014274597167969,12.247338056564331,0.0019872188568115234,0.0006480216979980469,0.1270909309387207,2,True,12
7592,adult,8,CatBoost_DSTL_KNOW,0.8748976248976249,0.8756,0.03403306007385254,0.015604972839355469,26.758556127548218,0.03403306007385254,0.015604972839355469,26.758556127548218,1,True,11
7592,adult,8,LightGBM_BAG_L2,0.8714168714168714,0.8678511306246872,9.5875563621521,2.8673620223999023,56.23719072341919,0.22735118865966797,0.24669122695922852,8.945314407348633,2,True,8
7592,adult,8,WeightedEnsemble_L3,0.8695741195741196,0.8681468674643978,13.13917875289917,4.044547080993652,86.77194881439209,0.002359151840209961,0.07277107238769531,5.775481939315796,3,True,9
7592,adult,8,RandomForestGini_BAG_L2,0.8648648648648649,0.8652122480549616,12.909468412399292,3.7250847816467285,72.05115246772766,3.5492632389068604,1.1044139862060547,24.759276151657104,2,True,5
7592,adult,8,RandomForestEntr_BAG_L1,0.8634316134316135,0.8578415760498658,4.38038182258606,1.2407314777374268,25.702375411987305,4.38038182258606,1.2407314777374268,25.702375411987305,1,True,2
7592,adult,8,RandomForestGini_BAG_L1,0.8626126126126126,0.8571591064197643,4.776280641555786,1.1790332794189453,21.166211366653442,4.776280641555786,1.1790332794189453,21.166211366653442,1,True,1
7592,adult,8,WeightedEnsemble_L2,0.861998361998362,0.8589335274580281,9.37228012084961,2.6953368186950684,51.848628282547,0.012074947357177734,0.07466602325439453,4.55675196647644,2,True,4
7592,adult,8,RandomForestMSE_DSTL_BASE,0.8576986076986077,0.86,0.2635982036590576,0.08854365348815918,5.978440284729004,0.2635982036590576,0.08854365348815918,5.978440284729004,1,True,15
7592,adult,8,KNeighborsUnif_BAG_L1,0.8013923013923014,0.7690295281859957,0.20354270935058594,0.20090603828430176,0.42328953742980957,0.20354270935058594,0.20090603828430176,0.42328953742980957,1,True,3
7592,adult,8,KNeighborsUnif_BAG_L2,0.778050778050778,0.7768096819691523,9.595007419586182,2.8580663204193115,51.493056535720825,0.23480224609375,0.2373955249786377,4.2011802196502686,2,True,6
7592,adult,8,KNeighborsDist_BAG_L2,0.7766175266175266,0.7726693662132035,9.601874113082886,2.8508613109588623,51.39584755897522,0.2416689395904541,0.23019051551818848,4.103971242904663,2,True,7
7592,adult,9,LightGBM_DSTL_BASE,0.8796068796068796,0.8784,0.047792911529541016,0.034684181213378906,2.9541399478912354,0.047792911529541016,0.034684181213378906,2.9541399478912354,1,True,14
7592,adult,9,WeightedEnsemble_L2_DSTL_BASE,0.8796068796068796,0.8784,0.09230303764343262,0.05172133445739746,22.754608869552612,0.0027599334716796875,0.00049591064453125,0.14510798454284668,2,True,17
7592,adult,9,CatBoost_DSTL_BASE,0.8773546273546273,0.8796,0.041750192642211914,0.016541242599487305,19.65536093711853,0.041750192642211914,0.016541242599487305,19.65536093711853,1,True,15
7592,adult,9,WeightedEnsemble_L2_DSTL_KNOW,0.8755118755118755,0.8732,0.19734430313110352,0.0736689567565918,41.790581941604614,0.002633333206176758,0.0006589889526367188,0.13280606269836426,2,True,13
7592,adult,9,CatBoost_DSTL_KNOW,0.8753071253071253,0.8744,0.04744601249694824,0.016833066940307617,33.96830701828003,0.04744601249694824,0.016833066940307617,33.96830701828003,1,True,12
7592,adult,9,LightGBM_DSTL_KNOW,0.8753071253071253,0.8736,0.14726495742797852,0.05617690086364746,7.689468860626221,0.14726495742797852,0.05617690086364746,7.689468860626221,1,True,11
7592,adult,9,LightGBM_BAG_L2,0.8712121212121212,0.8681013694890577,9.170987129211426,3.0089809894561768,55.61872172355652,0.20438194274902344,0.23582863807678223,8.437501668930054,2,True,9
7592,adult,9,WeightedEnsemble_L3,0.8701883701883701,0.8689885800081897,12.661828756332397,4.127505540847778,86.46897101402283,0.002732992172241211,0.06862807273864746,5.410770893096924,3,True,10
7592,adult,9,RandomForestGini_BAG_L2,0.8691646191646192,0.8656444788206925,12.454713821411133,3.8230488300323486,72.62069845199585,3.4881086349487305,1.049896478652954,25.439478397369385,2,True,6
7592,adult,9,WeightedEnsemble_L2,0.8595413595413596,0.8587742845443378,8.763305187225342,2.672276496887207,52.13888692855835,0.014953851699829102,0.07494187355041504,5.617175102233887,2,True,5
7592,adult,9,RandomForestGini_BAG_L1,0.8593366093366094,0.857932572000546,4.151841163635254,1.2660977840423584,21.138774633407593,4.151841163635254,1.2660977840423584,21.138774633407593,1,True,1
7592,adult,9,RandomForestEntr_BAG_L1,0.8576986076986077,0.8581373128895764,4.371630907058716,1.1440925598144531,23.580694675445557,4.371630907058716,1.1440925598144531,23.580694675445557,1,True,2
7592,adult,9,RandomForestMSE_DSTL_BASE,0.8554463554463555,0.8608,0.2533857822418213,0.11591386795043945,7.35247015953064,0.2533857822418213,0.11591386795043945,7.35247015953064,1,True,16
7592,adult,9,KNeighborsDist_BAG_L1,0.7960687960687961,0.7573137995359207,0.21825385093688965,0.17581772804260254,0.659508228302002,0.21825385093688965,0.17581772804260254,0.659508228302002,1,True,4
7592,adult,9,KNeighborsUnif_BAG_L1,0.7913595413595413,0.7733063378679649,0.22487926483154297,0.18714427947998047,1.8022425174713135,0.22487926483154297,0.18714427947998047,1.8022425174713135,1,True,3
7592,adult,9,KNeighborsUnif_BAG_L2,0.7827600327600328,0.7761044633513808,9.181153059005737,2.999814510345459,50.99532079696655,0.21454787254333496,0.22666215896606445,3.814100742340088,2,True,7
7592,adult,9,KNeighborsDist_BAG_L2,0.773955773955774,0.7708039492242595,9.189568281173706,2.987367630004883,50.891308069229126,0.2229630947113037,0.21421527862548828,3.710088014602661,2,True,8
9952,phoneme,0,KNeighborsDist_BAG_L1,0.9149722735674677,0.8977997121118652,0.0554959774017334,0.06120181083679199,0.030556201934814453,0.0554959774017334,0.06120181083679199,0.030556201934814453,1,True,6
9952,phoneme,0,ExtraTreesGini_BAG_L1,0.9149722735674677,0.9163068064980465,1.2983639240264893,0.5084624290466309,4.466545104980469,1.2983639240264893,0.5084624290466309,4.466545104980469,1,True,3
9952,phoneme,0,CatBoost_BAG_L2,0.9149722735674677,0.9235040098704503,4.530212640762329,2.160740375518799,62.25303244590759,0.013385772705078125,0.011788368225097656,7.376865863800049,2,True,18
9952,phoneme,0,ExtraTreesEntr_BAG_L2,0.9149722735674677,0.9167180752621839,5.533100605010986,2.648322820663452,59.11289405822754,1.0162737369537354,0.499370813369751,4.236727476119995,2,True,13
9952,phoneme,0,ExtraTreesGini_BAG_L2,0.9149722735674677,0.9177462471725273,5.541534662246704,2.6726572513580322,59.173604249954224,1.0247077941894531,0.523705244064331,4.29743766784668,2,True,12
9952,phoneme,0,WeightedEnsemble_L2,0.9131238447319778,0.9193913222290767,4.42104172706604,2.03637433052063,56.125571966171265,0.012185096740722656,0.007763862609863281,1.309239149093628,2,True,9
9952,phoneme,0,LightGBMXT_BAG_L2,0.9131238447319778,0.9245321817807938,4.554926872253418,2.1763722896575928,67.35757255554199,0.03810000419616699,0.0274202823638916,12.481405973434448,2,True,17
9952,phoneme,0,WeightedEnsemble_L3,0.9131238447319778,0.9245321817807938,4.556442975997925,2.1851272583007812,68.9074113368988,0.001516103744506836,0.008754968643188477,1.5498387813568115,3,True,19
9952,phoneme,0,RandomForestGini_BAG_L2,0.9131238447319778,0.9175406127904585,5.208154916763306,2.6364586353302,60.6130485534668,0.6913280487060547,0.487506628036499,5.736881971359253,2,True,10
9952,phoneme,0,RandomForestEntr_BAG_L2,0.9131238447319778,0.917951881554596,5.214439868927002,2.642202377319336,60.93100547790527,0.697613000869751,0.49325037002563477,6.0548388957977295,2,True,11
9952,phoneme,0,RandomForestEntr_BAG_L1,0.911275415896488,0.9152786345877031,0.8378829956054688,0.4837226867675781,6.110532999038696,0.8378829956054688,0.4837226867675781,6.110532999038696,1,True,2
9952,phoneme,0,ExtraTreesEntr_BAG_L1,0.911275415896488,0.9163068064980465,1.3137750625610352,0.4975118637084961,4.4205615520477295,1.3137750625610352,0.4975118637084961,4.4205615520477295,1,True,4
9952,phoneme,0,LightGBM_BAG_L2,0.911275415896488,0.9208307629035575,4.556435823440552,2.176468849182129,67.57323503494263,0.03960895538330078,0.027516841888427734,12.697068452835083,2,True,16
9952,phoneme,0,LightGBM_DSTL_KNOW,0.9075785582255084,0.914,0.008619070053100586,0.005839109420776367,0.7044832706451416,0.008619070053100586,0.005839109420776367,0.7044832706451416,1,True,20
9952,phoneme,0,LightGBM_DSTL_BASE,0.9075785582255084,0.914,0.010200977325439453,0.00563812255859375,1.885556936264038,0.010200977325439453,0.00563812255859375,1.885556936264038,1,True,26
9952,phoneme,0,WeightedEnsemble_L2_DSTL_KNOW,0.9057301293900185,0.914,0.20411968231201172,0.044118404388427734,8.02005934715271,0.002742767333984375,0.0004470348358154297,0.20618605613708496,2,True,25
9952,phoneme,0,RandomForestGini_BAG_L1,0.9057301293900185,0.9165124408801152,0.8104150295257568,0.4529073238372803,5.575927019119263,0.8104150295257568,0.4529073238372803,5.575927019119263,1,True,1
9952,phoneme,0,CatBoost_DSTL_BASE,0.9038817005545287,0.918,0.005391836166381836,0.0025551319122314453,5.487813949584961,0.005391836166381836,0.0025551319122314453,5.487813949584961,1,True,27
9952,phoneme,0,RandomForestMSE_DSTL_BASE,0.9038817005545287,0.9,0.0585479736328125,0.035774946212768555,0.6786291599273682,0.0585479736328125,0.035774946212768555,0.6786291599273682,1,True,28
9952,phoneme,0,KNeighborsDist_BAG_L2,0.9038817005545287,0.9103434094180547,4.586601972579956,2.2194604873657227,54.920231342315674,0.06977510452270508,0.07050848007202148,0.04406476020812988,2,True,15
9952,phoneme,0,LightGBM_BAG_L1,0.9020332717190388,0.9089039687435739,0.07893180847167969,0.04198455810546875,16.849109888076782,0.07893180847167969,0.04198455810546875,16.849109888076782,1,True,7
9952,phoneme,0,KNeighborsUnif_BAG_L2,0.9020332717190388,0.9072588936870245,4.582316637039185,2.2191858291625977,54.91888213157654,0.0654897689819336,0.07023382186889648,0.04271554946899414,2,True,14
9952,phoneme,0,WeightedEnsemble_L2_DSTL_BASE,0.9001848428835489,0.914,0.21421360969543457,0.04256486892700195,9.111443519592285,0.0044329166412353516,0.00040793418884277344,0.19495820999145508,2,True,31
9952,phoneme,0,CatBoost_DSTL_KNOW,0.8983364140480592,0.91,0.005343914031982422,0.0024411678314208984,6.261952877044678,0.005343914031982422,0.0024411678314208984,6.261952877044678,1,True,21
9952,phoneme,0,RandomForestMSE_DSTL_KNOW,0.8983364140480592,0.9,0.18741393089294434,0.03539109230041504,0.8474371433258057,0.18741393089294434,0.03539109230041504,0.8474371433258057,1,True,22
9952,phoneme,0,KNeighborsUnif_BAG_L1,0.8964879852125693,0.8788813489615463,0.052474260330200195,0.05913972854614258,0.029277563095092773,0.052474260330200195,0.05913972854614258,0.029277563095092773,1,True,5
9952,phoneme,0,XGBoost_DSTL_KNOW,0.8946395563770795,0.902,0.12720417976379395,0.0035741329193115234,2.0259768962860107,0.12720417976379395,0.0035741329193115234,2.0259768962860107,1,True,23
9952,phoneme,0,XGBoost_DSTL_BASE,0.8909426987060998,0.902,0.14584088325500488,0.0038268566131591797,2.750042200088501,0.14584088325500488,0.0038268566131591797,2.750042200088501,1,True,29
9952,phoneme,0,LightGBMXT_BAG_L1,0.8853974121996303,0.8887517993008431,0.0694878101348877,0.0440216064453125,17.393656253814697,0.0694878101348877,0.0440216064453125,17.393656253814697,1,True,8
9952,phoneme,0,LinearModel_DSTL_BASE,0.7393715341959335,0.756,0.00784921646118164,0.005544185638427734,0.04522275924682617,0.00784921646118164,0.005544185638427734,0.04522275924682617,1,True,30
9952,phoneme,0,LinearModel_DSTL_KNOW,0.7301293900184843,0.736,0.006888151168823242,0.007755756378173828,0.05507612228393555,0.006888151168823242,0.007755756378173828,0.05507612228393555,1,True,24
9952,phoneme,1,CatBoost_BAG_L2,0.933456561922366,0.923092741106313,4.66811466217041,2.126411199569702,64.221834897995,0.013197183609008789,0.011089086532592773,9.306877613067627,2,True,18
9952,phoneme,1,RandomForestGini_BAG_L2,0.933456561922366,0.9181575159366646,5.325025320053101,2.62017822265625,60.68098735809326,0.6701078414916992,0.5048561096191406,5.7660300731658936,2,True,10
9952,phoneme,1,WeightedEnsemble_L3,0.933456561922366,0.9232983754883817,5.633604526519775,2.658344268798828,70.14040017127991,0.0017409324645996094,0.00862884521484375,1.546219825744629,3,True,19
9952,phoneme,1,ExtraTreesEntr_BAG_L1,0.9316081330868762,0.9161011721159777,1.3668880462646484,0.4772334098815918,4.348409414291382,1.3668880462646484,0.4772334098815918,4.348409414291382,1,True,4
9952,phoneme,1,ExtraTreesGini_BAG_L1,0.9316081330868762,0.9165124408801152,1.3740777969360352,0.46621179580688477,4.230358600616455,1.3740777969360352,0.46621179580688477,4.230358600616455,1,True,3
9952,phoneme,1,WeightedEnsemble_L2,0.9316081330868762,0.9206251285214888,4.439875364303589,1.9891321659088135,21.845664262771606,0.010523796081542969,0.008450984954833984,1.3739731311798096,2,True,9
9952,phoneme,1,RandomForestEntr_BAG_L2,0.9316081330868762,0.917951881554596,5.327399492263794,2.6241774559020996,61.00091290473938,0.6724820137023926,0.5088553428649902,6.085955619812012,2,True,11
9952,phoneme,1,ExtraTreesGini_BAG_L2,0.9316081330868762,0.9189800534649394,5.618666410446167,2.6386263370513916,59.28730273246765,0.9637489318847656,0.5233042240142822,4.372345447540283,2,True,12
9952,phoneme,1,ExtraTreesEntr_BAG_L2,0.9316081330868762,0.9193913222290767,5.629120349884033,2.6365318298339844,59.28524136543274,0.9742028713226318,0.521209716796875,4.370284080505371,2,True,13
9952,phoneme,1,LightGBMXT_BAG_L2,0.9297597042513863,0.9224758379601069,4.686601400375366,2.1424803733825684,67.26572561264038,0.031683921813964844,0.027158260345458984,12.350768327713013,2,True,17
9952,phoneme,1,LightGBM_BAG_L2,0.9279112754158965,0.9210363972856261,4.681852579116821,2.1397948265075684,66.73619437217712,0.026935100555419922,0.024472713470458984,11.821237087249756,2,True,16
9952,phoneme,1,RandomForestEntr_BAG_L1,0.9260628465804066,0.9128110220028789,0.8289110660552979,0.4973444938659668,6.239583969116211,0.8289110660552979,0.4973444938659668,6.239583969116211,1,True,2
9952,phoneme,1,LightGBM_BAG_L1,0.9242144177449169,0.9037631091918569,0.08220505714416504,0.03733563423156738,15.59497332572937,0.08220505714416504,0.03733563423156738,15.59497332572937,1,True,7
9952,phoneme,1,KNeighborsDist_BAG_L2,0.9242144177449169,0.9078757968332305,4.720819473266602,2.1845834255218506,54.957037687301636,0.0659019947052002,0.06926131248474121,0.04208040237426758,2,True,15
9952,phoneme,1,CatBoost_DSTL_KNOW,0.922365988909427,0.904,0.0050580501556396484,0.0022420883178710938,7.5708417892456055,0.0050580501556396484,0.0022420883178710938,7.5708417892456055,1,True,21
9952,phoneme,1,KNeighborsUnif_BAG_L2,0.922365988909427,0.904380012338063,4.715752601623535,2.186703681945801,54.95727562904358,0.06083512306213379,0.0713815689086914,0.04231834411621094,2,True,14
9952,phoneme,1,CatBoost_DSTL_BASE,0.9205175600739371,0.898,0.004223823547363281,0.001878976821899414,3.2805638313293457,0.004223823547363281,0.001878976821899414,3.2805638313293457,1,True,27
9952,phoneme,1,KNeighborsDist_BAG_L1,0.9205175600739371,0.8969771745835904,0.054765939712524414,0.05999755859375,0.02990245819091797,0.054765939712524414,0.05999755859375,0.02990245819091797,1,True,6
9952,phoneme,1,WeightedEnsemble_L2_DSTL_BASE,0.9205175600739371,0.906,0.09897327423095703,0.05310702323913574,6.716680526733398,0.00234222412109375,0.0003998279571533203,0.2061929702758789,2,True,31
9952,phoneme,1,LightGBM_DSTL_KNOW,0.9205175600739371,0.906,0.0994408130645752,0.02261972427368164,5.224926233291626,0.0994408130645752,0.02261972427368164,5.224926233291626,1,True,20
9952,phoneme,1,WeightedEnsemble_L2_DSTL_KNOW,0.9205175600739371,0.908,0.27194905281066895,0.06290864944458008,13.925353288650513,0.0022211074829101562,0.00043201446533203125,0.21089816093444824,2,True,25
9952,phoneme,1,RandomForestGini_BAG_L1,0.9205175600739371,0.9128110220028789,0.80470871925354,0.47989392280578613,5.623436689376831,0.80470871925354,0.47989392280578613,5.623436689376831,1,True,1
9952,phoneme,1,XGBoost_DSTL_BASE,0.9131238447319778,0.902,0.16645026206970215,0.0041201114654541016,3.292982578277588,0.16645026206970215,0.0041201114654541016,3.292982578277588,1,True,29
9952,phoneme,1,LightGBM_DSTL_BASE,0.911275415896488,0.912,0.03194403648376465,0.0145721435546875,2.5851857662200928,0.03194403648376465,0.0145721435546875,2.5851857662200928,1,True,26
9952,phoneme,1,XGBoost_DSTL_KNOW,0.911275415896488,0.894,0.2748301029205322,0.004737138748168945,4.1535398960113525,0.2748301029205322,0.004737138748168945,4.1535398960113525,1,True,23
9952,phoneme,1,RandomForestMSE_DSTL_KNOW,0.9094269870609981,0.904,0.16522908210754395,0.03761482238769531,0.918687105178833,0.16522908210754395,0.03761482238769531,0.918687105178833,1,True,22
